0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028067381417066863,0.0044460808729693173,0.0067667641618306355,0.0098949349541807338,0.013901865022659707,0.018765554942569977,0.024337612797998585,0.03032653298563167,0.036307451853684551,0.0417635105705636,0.046155817319331785,0.049009933665337763,0.050000000000000003,0.049009933665337763,0.046155817319331785,0.0417635105705636,0.036307451853684551,0.03032653298563167,0.024337612797998585,0.018765554942569977,0.013901865022659707,0.0098949349541807338,0.0067667641618306355,0.0044460808729693173,0.0028067381417066863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994425927048388,0.0088699313415737877,0.013499694502852117,0.019740395233590564,0.027734220720206114,0.037437282110427107,0.048553537532007182,0.060501433306335187,0.072433366448100681,0.083318203588274381,0.092080855552066909,0.097774817662348842,0.099750000000000005,0.097774817662348842,0.092080855552066909,0.083318203588274381,0.072433366448100681,0.060501433306335187,0.048553537532007182,0.037437282110427107,0.027734220720206114,0.019740395233590564,0.013499694502852117,0.0088699313415737877,0.0055994425927048388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083781835214480002,0.013271662557835236,0.020198960192168491,0.029536628211603345,0.04149741463926479,0.056015650642444945,0.07264838264234573,0.090525459125435179,0.10837865146954473,0.12466512314089662,0.13777626859363837,0.14629587723937487,0.14925125,0.14629587723937487,0.13777626859363837,0.12466512314089662,0.10837865146954473,0.090525459125435179,0.07264838264234573,0.056015650642444945,0.04149741463926479,0.029536628211603345,0.020198960192168491,0.013271662557835236,0.0083781835214480002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011143030745547447,0.017651385118015377,0.026864729553038286,0.039283880024726062,0.055191792588728174,0.074501127331802697,0.096622753527132593,0.12039936481543967,0.14414421006588155,0.16580530809575572,0.18324320457000196,0.19457433151851578,0.19850499375,0.19457433151851578,0.18324320457000196,0.16580530809575572,0.14414421006588155,0.12039936481543967,0.096622753527132593,0.074501127331802697,0.055191792588728174,0.039283880024726062,0.026864729553038286,0.017651385118015377,0.011143030745547447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013894053733526396,0.022009209065394619,0.033497170067103732,0.048982395578783165,0.068817698648444239,0.092894176637713655,0.12047725255749551,0.15012390097699413,0.17973094086923669,0.20673979212584054,0.22848280586648373,0.24261139352626096,0.24751246878124999,0.24261139352626096,0.22848280586648373,0.20673979212584054,0.17973094086923669,0.15012390097699413,0.12047725255749551,0.092894176637713655,0.068817698648444239,0.048982395578783165,0.033497170067103732,0.022009209065394619,0.013894053733526396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016631321606565452,0.026345243893036961,0.040096448378598847,0.058632418555069982,0.082375475177861729,0.11119526069709507,0.14421247909270662,0.17969981445774083,0.21513973801857506,0.24746960373577492,0.27349620915648309,0.29040827022396742,0.29627490643734372,0.29040827022396742,0.27349620915648309,0.24746960373577492,0.21513973801857506,0.17969981445774083,0.14421247909270662,0.11119526069709507,0.082375475177861729,0.058632418555069982,0.040096448378598847,0.026345243893036961,0.016631321606565452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019354903140239309,0.030659598546541093,0.046662730298536487,0.068234191416475368,0.095865462824632125,0.12940483933617958,0.16782902949524167,0.20912784837108381,0.25037149118216673,0.28799576628765966,0.31828454543003248,0.33796616253818534,0.34479353190515699,0.33796616253818534,0.31828454543003248,0.28799576628765966,0.25037149118216673,0.20912784837108381,0.16782902949524167,0.12940483933617958,0.095865462824632125,0.068234191416475368,0.046662730298536487,0.030659598546541093,0.019354903140239309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022064866766244799,0.034952381426777701,0.053196180808874442,0.077787955413573723,0.10928800053316867,0.14752337008206867,0.19132749714576405,0.23840874211486004,0.28542708557994045,0.32831929802678494,0.36284894002221413,0.38528626539083216,0.39306956424563122,0.38528626539083216,0.36284894002221413,0.32831929802678494,0.28542708557994045,0.23840874211486004,0.19132749714576405,0.14752337008206867,0.10928800053316867,0.077787955413573723,0.053196180808874442,0.034952381426777701,0.022064866766244799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024761280574120262,0.03922370039261313,0.059696964066660703,0.087293950590686592,0.12264342555316253,0.16555130817422831,0.21470847245803382,0.26754323138991742,0.32030740200572527,0.36844121210721464,0.40719051264143485,0.43236976772921576,0.44110421642440306,0.43236976772921576,0.40719051264143485,0.36844121210721464,0.32030740200572527,0.26754323138991742,0.21470847245803382,0.16555130817422831,0.12264342555316253,0.087293950590686592,0.059696964066660703,0.03922370039261313,0.024761280574120262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027444212312956347,0.043473662763619379,0.066165243408158034,0.09675241579191389,0.13593207344805641,0.18348910657592715,0.23797254289374223,0.29653204821859952,0.3550133168493812,0.40836251661724216,0.45131037739755947,0.47921785255590743,0.48889869534228103,0.47921785255590743,0.45131037739755947,0.40836251661724216,0.3550133168493812,0.29653204821859952,0.23797254289374223,0.18348910657592715,0.13593207344805641,0.09675241579191389,0.066165243408158034,0.043473662763619379,0.027444212312956347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
