0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068382542650837028,0.00095684380086471306,0.0013181080087022227,0.0017876195628595826,0.0023867852615468304,0.0031373700386700437,0.0040600584970983808,0.0051726487168125843,0.0064879550048966197,0.0080115550567903,0.0097395740207504924,0.011656743825370923,0.013735000853148428,0.015932879731060355,0.018195919791379002,0.020458222535710443,0.02264518805967022,0.024677326871959941,0.026474907077537867,0.027963074770785825,0.029076997034290324,0.029766538147807307,0.029999999999999999,0.029766538147807307,0.029076997034290324,0.027963074770785825,0.026474907077537867,0.024677326871959941,0.02264518805967022,0.020458222535710443,0.018195919791379002,0.015932879731060355,0.013735000853148428,0.011656743825370923,0.0097395740207504924,0.0080115550567903,0.0064879550048966197,0.0051726487168125843,0.0040600584970983808,0.0031373700386700437,0.0023867852615468304,0.0017876195628595826,0.0013181080087022227,0.00095684380086471306,0.00068382542650837028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013608125987516569,0.001904119163720779,0.0026230349373174231,0.0035573629300905693,0.0047497026704781927,0.0062433663769533871,0.0080795164092257767,0.010293570946457043,0.012911030459744273,0.015942994563012697,0.019381752301293478,0.023196920212488138,0.027332651697765369,0.03170643066481011,0.036209880384844212,0.040711862846063783,0.045063924238743738,0.049107880475200288,0.052685065084300355,0.055646518793863793,0.057863224098237749,0.059235410914136546,0.059700000000000003,0.059235410914136546,0.057863224098237749,0.055646518793863793,0.052685065084300355,0.049107880475200288,0.045063924238743738,0.040711862846063783,0.036209880384844212,0.03170643066481011,0.027332651697765369,0.023196920212488138,0.019381752301293478,0.015942994563012697,0.012911030459744273,0.010293570946457043,0.0080795164092257767,0.0062433663769533871,0.0047497026704781927,0.0035573629300905693,0.0026230349373174231,0.001904119163720779,0.0013608125987516569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020310298992725104,0.0028419217729482842,0.0039149125966464714,0.0053094088636492466,0.0070889909053202414,0.0093183027518538974,0.0120587797422319,0.015363283953805058,0.01926987516004345,0.02379511967417287,0.028927508799031037,0.034621694835734178,0.040794326033936144,0.047322246089222364,0.054043701372374769,0.060762966753313594,0.067258473056026516,0.073294128542408229,0.078633121510995219,0.083053128376710986,0.086361588891545688,0.088409594952802484,0.089103000000000002,0.088409594952802484,0.086361588891545688,0.083053128376710986,0.078633121510995219,0.073294128542408229,0.067258473056026516,0.060762966753313594,0.054043701372374769,0.047322246089222364,0.040794326033936144,0.034621694835734178,0.028927508799031037,0.02379511967417287,0.01926987516004345,0.015363283953805058,0.0120587797422319,0.0093183027518538974,0.0070889909053202414,0.0053094088636492466,0.0039149125966464714,0.0028419217729482842,0.0020310298992725104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026945450267881555,0.0037703463560835142,0.0051938714793822293,0.0070439343378723368,0.0094048862578138687,0.012362489763005403,0.01599825044190796,0.020382299831079594,0.025565131413339635,0.031568723534221445,0.038377807731791218,0.045932221712747759,0.054121383626745213,0.06278190335939049,0.071699184150030029,0.080613559621490902,0.089231076385136471,0.09723851412894409,0.10432169737342313,0.1101856718637297,0.11457497003692055,0.11729203715108177,0.11821197,0.11729203715108177,0.11457497003692055,0.1101856718637297,0.10432169737342313,0.09723851412894409,0.089231076385136471,0.080613559621490902,0.071699184150030029,0.06278190335939049,0.054121383626745213,0.045932221712747759,0.038377807731791218,0.031568723534221445,0.025565131413339635,0.020382299831079594,0.01599825044190796,0.012362489763005403,0.0094048862578138687,0.0070439343378723368,0.0051938714793822293,0.0037703463560835142,0.0026945450267881555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033514250030286441,0.0046894866933873923,0.0064600407732906297,0.0087611145573531952,0.01169762265678256,0.015376234904045393,0.019898326434587263,0.025351125549581383,0.031797435104102857,0.03926459135566953,0.0477336036752238,0.057129643320991207,0.067315170643626188,0.078086964056856945,0.089178112099908724,0.10026564656098644,0.11098395368095533,0.12094345585961459,0.12975338747722676,0.13704688991587824,0.14250621737084165,0.14588565492737826,0.14702985029999999,0.14588565492737826,0.14250621737084165,0.13704688991587824,0.12975338747722676,0.12094345585961459,0.11098395368095533,0.10026564656098644,0.089178112099908724,0.078086964056856945,0.067315170643626188,0.057129643320991207,0.0477336036752238,0.03926459135566953,0.031797435104102857,0.025351125549581383,0.019898326434587263,0.015376234904045393,0.01169762265678256,0.0087611145573531952,0.0064600407732906297,0.0046894866933873923,0.0033514250030286441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040017361795067277,0.005599435627318231,0.0077135483742599466,0.010461122974639246,0.013967431691761565,0.018359842593674982,0.023759401667339773,0.030270263010898153,0.03796741575795845,0.046883500498903136,0.056995841659222057,0.068215090713152224,0.080377019790338358,0.093238974147348733,0.10648225077028864,0.11972121263108702,0.132519302203816,0.1444113481729784,0.15493076067999234,0.16363949578750528,0.17015815223142355,0.17419333652591179,0.175559551797,0.17419333652591179,0.17015815223142355,0.16363949578750528,0.15493076067999234,0.1444113481729784,0.132519302203816,0.11972121263108702,0.10648225077028864,0.093238974147348733,0.080377019790338358,0.068215090713152224,0.056995841659222057,0.046883500498903136,0.03796741575795845,0.030270263010898153,0.023759401667339773,0.018359842593674982,0.013967431691761565,0.010461122974639246,0.0077135483742599466,0.005599435627318231,0.0040017361795067277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046455442442200311,0.0065002850719097617,0.0089545208992195691,0.012144131307752435,0.016214542636390779,0.021313614206408277,0.027581866147764755,0.035140209097601759,0.044075696605275487,0.054426220550704403,0.066165457263380328,0.07918968363139163,0.093308250445583399,0.10823946413693561,0.12361334805396476,0.1389822230404866,0.15383929724144807,0.16764456156320856,0.17985636015073028,0.18996617560041607,0.19753356774339964,0.20221794130845999,0.20380395627903,0.20221794130845999,0.19753356774339964,0.18996617560041607,0.17985636015073028,0.16764456156320856,0.15383929724144807,0.1389822230404866,0.12361334805396476,0.10823946413693561,0.093308250445583399,0.07918968363139163,0.066165457263380328,0.054426220550704403,0.044075696605275487,0.035140209097601759,0.027581866147764755,0.021313614206408277,0.016214542636390779,0.012144131307752435,0.0089545208992195691,0.0065002850719097617,0.0046455442442200311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052829142282862012,0.0073921260220553772,0.010183083698929596,0.013810309557534494,0.018439182471573702,0.024237848103014239,0.031366105983385489,0.039961455723438323,0.050122894644119349,0.061893513401987663,0.075243376711497015,0.090054530620448631,0.106110168794276,0.12308994922662661,0.14057313436480412,0.15805062334579217,0.17494609232870381,0.19064544281953641,0.20453270362676085,0.21602958861519772,0.22463522910025596,0.22996230004318269,0.23176591671623969,0.22996230004318269,0.22463522910025596,0.21602958861519772,0.20453270362676085,0.19064544281953641,0.17494609232870381,0.15805062334579217,0.14057313436480412,0.12308994922662661,0.106110168794276,0.090054530620448631,0.075243376711497015,0.061893513401987663,0.050122894644119349,0.039961455723438323,0.031366105983385489,0.024237848103014239,0.018439182471573702,0.013810309557534494,0.010183083698929596,0.0073921260220553772,0.0052829142282862012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059139105125117098,0.0082750485626995364,0.011399360870642522,0.015459826024818732,0.020641575908404795,0.027132839660654141,0.035112503420650018,0.044734489883016523,0.056109620702574775,0.069286133324758081,0.084230516965132535,0.10081072913961507,0.11878406795948167,0.13779192946542071,0.15736332281253507,0.17692833964804469,0.195841819465087,0.21341631526330099,0.22896228366803112,0.24183236749983156,0.25146587384354374,0.25742921519055817,0.2594482575490773,0.25742921519055817,0.25146587384354374,0.24183236749983156,0.22896228366803112,0.21341631526330099,0.195841819465087,0.17692833964804469,0.15736332281253507,0.13779192946542071,0.11878406795948167,0.10081072913961507,0.084230516965132535,0.069286133324758081,0.056109620702574775,0.044734489883016523,0.035112503420650018,0.027132839660654141,0.020641575908404795,0.015459826024818732,0.011399360870642522,0.0082750485626995364,0.0059139105125117098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065385968338949633,0.0091491418779372537,0.01260347527063832,0.017092847327430126,0.022821945410867576,0.029998881302717644,0.0388214368835419,0.049459793700998941,0.062036479500445649,0.076604827048300794,0.093127785816231698,0.11145936567358984,0.13133122813303527,0.15234688990182685,0.17398560937578872,0.1956172787872747,0.21652858933010635,0.23595947898262792,0.2531475679088887,0.26737711859561908,0.27802821213939866,0.28462146118645992,0.28685377497358655,0.28462146118645992,0.27802821213939866,0.26737711859561908,0.2531475679088887,0.23595947898262792,0.21652858933010635,0.1956172787872747,0.17398560937578872,0.15234688990182685,0.13133122813303527,0.11145936567358984,0.093127785816231698,0.076604827048300794,0.062036479500445649,0.049459793700998941,0.0388214368835419,0.029998881302717644,0.022821945410867576,0.017092847327430126,0.01260347527063832,0.0091491418779372537,0.0065385968338949633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071570362920643843,0.010014494260022594,0.013795548526634159,0.018709538417015406,0.024980511218305732,0.032836262528360513,0.042493281011804863,0.054137844480801535,0.067904069710337814,0.08385033383460809,0.10193608197881987,0.12200151584222486,0.14375291670485335,0.16675630073386893,0.19044167307340984,0.2141193285351124,0.23700849149647552,0.25827721106476159,0.27709099930733766,0.29266642218044869,0.30432492705229497,0.31154178472240263,0.31398523722385069,0.31154178472240263,0.30432492705229497,0.29266642218044869,0.27709099930733766,0.25827721106476159,0.23700849149647552,0.2141193285351124,0.19044167307340984,0.16675630073386893,0.14375291670485335,0.12200151584222486,0.10193608197881987,0.08385033383460809,0.067904069710337814,0.054137844480801535,0.042493281011804863,0.032836262528360513,0.024980511218305732,0.018709538417015406,0.013795548526634159,0.010014494260022594,0.0071570362920643843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077692913556521104,0.010871193118287081,0.014975701050070041,0.020310062595704836,0.027117491367669506,0.035645269941746952,0.046128406698785193,0.058769114752806106,0.073712984018131061,0.091023385553052311,0.11065629517978216,0.13243824450917355,0.15605038839095325,0.1810216174575906,0.20673317613405473,0.23243635778547173,0.257283594641181,0.28037176582607393,0.30079499639180213,0.31770283272943001,0.33035867481606235,0.33819290502298593,0.3408453848516122,0.33819290502298593,0.33035867481606235,0.31770283272943001,0.30079499639180213,0.28037176582607393,0.257283594641181,0.23243635778547173,0.20673317613405473,0.1810216174575906,0.15605038839095325,0.13243824450917355,0.11065629517978216,0.091023385553052311,0.073712984018131061,0.058769114752806106,0.046128406698785193,0.035645269941746952,0.027117491367669506,0.020310062595704836,0.014975701050070041,0.010871193118287081,0.0077692913556521104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083754238686039595,0.011719324987968923,0.016144052048271563,0.021894581532607371,0.029233101715539642,0.038426187280999523,0.049727181128895723,0.063354072322090629,0.079463809182846373,0.098124706754312091,0.11928930624873484,0.14277060588945273,0.16822488536019214,0.19514428101407505,0.2228617641640932,0.25057021674332747,0.27735594675443942,0.30224537503977311,0.32426195350542197,0.34248887917292153,0.35613208510219208,0.36457751412056338,0.3674369310030961,0.36457751412056338,0.35613208510219208,0.34248887917292153,0.32426195350542197,0.30224537503977311,0.27735594675443942,0.25057021674332747,0.2228617641640932,0.19514428101407505,0.16822488536019214,0.14277060588945273,0.11928930624873484,0.098124706754312091,0.079463809182846373,0.063354072322090629,0.049727181128895723,0.038426187280999523,0.029233101715539642,0.021894581532607371,0.016144052048271563,0.011719324987968923,0.0083754238686039595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089754950564262907,0.012558975538953947,0.017300719536491069,0.023463255280140882,0.031327555959931079,0.041179295446859568,0.053289967814705144,0.067893180315682311,0.085157126095914526,0.10515501474355927,0.12783598720699799,0.15299964365592914,0.18027763735973865,0.20912571793499465,0.23882906631383127,0.26852273711160463,0.29722757534656524,0.32390024816133534,0.34749424104790561,0.36702706515197814,0.38164776128546046,0.39069827712716504,0.39376256169306512,0.39069827712716504,0.38164776128546046,0.36702706515197814,0.34749424104790561,0.32390024816133534,0.29722757534656524,0.26852273711160463,0.23882906631383127,0.20912571793499465,0.18027763735973865,0.15299964365592914,0.12783598720699799,0.10515501474355927,0.085157126095914526,0.067893180315682311,0.053289967814705144,0.041179295446859568,0.031327555959931079,0.023463255280140882,0.017300719536491069,0.012558975538953947,0.0089754950564262907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095695655323703981,0.013390229584429121,0.018445820349828383,0.025016242290199057,0.033401065661878601,0.043904872531061019,0.056817126633656477,0.072386897229338068,0.090793509839852002,0.11211501965291398,0.13629720135567849,0.16312639104474078,0.19220986183928968,0.22296734048670508,0.25463669544207196,0.28629573227619903,0.31690048765276979,0.34533857255168193,0.37049420571496444,0.39131986927124418,0.40690828070689616,0.41655783250370071,0.41982493607613447,0.41655783250370071,0.40690828070689616,0.39131986927124418,0.37049420571496444,0.34533857255168193,0.31690048765276979,0.28629573227619903,0.25463669544207196,0.22296734048670508,0.19220986183928968,0.16312639104474078,0.13629720135567849,0.11211501965291398,0.090793509839852002,0.072386897229338068,0.056817126633656477,0.043904872531061019,0.033401065661878601,0.025016242290199057,0.018445820349828383,0.013390229584429121,0.0095695655323703981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010157695303555064,0.014213171089449543,0.019579470155032322,0.02655369943015665,0.035453840266806647,0.046603193844420451,0.060309013864418295,0.076835676973857278,0.096373529746350106,0.11900542451317514,0.14467380336287219,0.17315187095966428,0.20402276407404521,0.2366705468128984,0.27028624827903025,0.3038909974891475,0.33637667083591233,0.36656251369812504,0.39326417073535269,0.41536974534931759,0.43191619493411754,0.44215879232647098,0.44562668671537314,0.44215879232647098,0.43191619493411754,0.41536974534931759,0.39326417073535269,0.36656251369812504,0.33637667083591233,0.3038909974891475,0.27028624827903025,0.2366705468128984,0.20402276407404521,0.17315187095966428,0.14467380336287219,0.11900542451317514,0.096373529746350106,0.076835676973857278,0.060309013864418295,0.046603193844420451,0.035453840266806647,0.02655369943015665,0.019579470155032322,0.014213171089449543,0.010157695303555064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010739943777027885,0.015027883179419761,0.020701783462184223,0.028075781998714668,0.037486087125685408,0.049274531944646288,0.063765982222872497,0.081239968920931285,0.10189774945378323,0.12582692532483369,0.15296663934999397,0.18307709607543857,0.21571753728645318,0.25023672107582978,0.28577930558761894,0.32131031004996646,0.35565809218722344,0.38757421543310372,0.41580643610553703,0.43917912266661024,0.4566740300190667,0.46750374255101357,0.47117041984821939,0.46750374255101357,0.4566740300190667,0.43917912266661024,0.41580643610553703,0.38757421543310372,0.35565809218722344,0.32131031004996646,0.28577930558761894,0.25023672107582978,0.21571753728645318,0.18307709607543857,0.15296663934999397,0.12582692532483369,0.10189774945378323,0.081239968920931285,0.063765982222872497,0.049274531944646288,0.037486087125685408,0.028075781998714668,0.020701783462184223,0.015027883179419761,0.010739943777027885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011316369765765976,0.015834448148490277,0.021812873636264603,0.029582643741587103,0.039498011515975387,0.05191915666386987,0.06718838089774215,0.085600217948534563,0.10736672696414201,0.13258021112837565,0.16117654697724451,0.1929030689400551,0.22729536276673706,0.26366723359613187,0.30111743232312177,0.33855542948517725,0.37474669932502142,0.4083758001507326,0.43812327882201951,0.46275040621072994,0.48118428675316638,0.49259524327331072,0.4964587156497372,0.49259524327331072,0.48118428675316638,0.46275040621072994,0.43812327882201951,0.4083758001507326,0.37474669932502142,0.33855542948517725,0.30111743232312177,0.26366723359613187,0.22729536276673706,0.1929030689400551,0.16117654697724451,0.13258021112837565,0.10736672696414201,0.085600217948534563,0.06718838089774215,0.05191915666386987,0.039498011515975387,0.029582643741587103,0.021812873636264603,0.015834448148490277,0.011316369765765976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011887031494616687,0.016632947467870089,0.022912852908604179,0.031074436867030816,0.041489816662362462,0.054537335135901213,0.070576555585863107,0.089916864485861808,0.11278101469939721,0.1392659640738822,0.16930435552822257,0.20263078207602547,0.23875740999221812,0.27696344099123088,0.31630217779126957,0.35562809772603593,0.39364442039144143,0.42896936902118521,0.4602169531113372,0.48608597691940847,0.50544944091992505,0.51743582898838492,0.52149412849323984,0.51743582898838492,0.50544944091992505,0.48608597691940847,0.4602169531113372,0.42896936902118521,0.39364442039144143,0.35562809772603593,0.31630217779126957,0.27696344099123088,0.23875740999221812,0.20263078207602547,0.16930435552822257,0.1392659640738822,0.11278101469939721,0.089916864485861808,0.070576555585863107,0.054537335135901213,0.041489816662362462,0.031074436867030816,0.022912852908604179,0.016632947467870089,0.011887031494616687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
