0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884653,0.99999999793884697,0.99999999793884831,0.99999999793885186,0.99999999793886163,0.99999999793888739,0.99999999793895111,0.9999999979391041,0.99999999793945538,0.99999999794022876,0.99999999794186079,0.99999999794515948,0.99999999795153971,0.99999999796333472,0.99999999798413608,0.99999999801903594,0.99999999807452844,0.9999999981577341,0.99999999827466257,0.99999999842761222,0.99999999861254874,0.99999999881801971,0.99999999902698566,0.99999999922138505,0.99999999938724837,0.99999999951762431,0.99999999961220354,0.99999999967468689,0.99999999970978459,0.99999999972105313,0.99999999970978459,0.99999999967468689,0.99999999961220354,0.99999999951762431,0.99999999938724837,0.99999999922138505,0.99999999902698566,0.99999999881801971,0.99999999861254874,0.99999999842761222,0.99999999827466257,0.9999999981577341,0.99999999807452844,0.99999999801903594,0.99999999798413608,0.99999999796333472,0.99999999795153971,0.99999999794515948,0.99999999794186079,0.99999999794022876,0.99999999793945538,0.9999999979391041,0.99999999793895111,0.99999999793888739,0.99999999793886163,0.99999999793885186,0.99999999793884831,0.99999999793884697,0.99999999793884653,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884675,0.99999999793884764,0.99999999793885008,0.99999999793885719,0.99999999793887651,0.99999999793892669,0.9999999979390517,0.99999999793935146,0.9999999979400398,0.99999999794155503,0.9999999979447507,0.99999999795120198,0.9999999979636518,0.99999999798656991,0.99999999802667761,0.99999999809308115,0.99999999819637275,0.99999999834596531,0.99999999854545507,0.99999999878741863,0.99999999905114278,0.99999999930694106,0.99999999952666574,0.99999999969419351,0.99999999980878074,0.99999999988035637,0.99999999992199595,0.99999999994472044,0.99999999995580358,0.99999999995910449,0.99999999995580358,0.99999999994472044,0.99999999992199595,0.99999999988035637,0.99999999980878074,0.99999999969419351,0.99999999952666574,0.99999999930694106,0.99999999905114278,0.99999999878741863,0.99999999854545507,0.99999999834596531,0.99999999819637275,0.99999999809308115,0.99999999802667761,0.99999999798656991,0.9999999979636518,0.99999999795120198,0.9999999979447507,0.99999999794155503,0.9999999979400398,0.99999999793935146,0.9999999979390517,0.99999999793892669,0.99999999793887651,0.99999999793885719,0.99999999793885008,0.99999999793884764,0.99999999793884675,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884653,0.99999999793884697,0.99999999793884831,0.99999999793885186,0.9999999979388623,0.99999999793889072,0.99999999793896444,0.99999999793914829,0.99999999793958882,0.99999999794060068,0.99999999794282735,0.99999999794752115,0.99999999795698602,0.99999999797521211,0.99999999800862605,0.99999999806667272,0.99999999816155949,0.99999999830608299,0.99999999850854815,0.99999999876534362,0.99999999905512116,0.99999999934115302,0.99999999958485142,0.99999999976300757,0.99999999987531751,0.99999999993748134,0.99999999996862288,0.99999999998327027,0.99999999998991629,0.99999999999274314,0.99999999999352585,0.99999999999274314,0.99999999998991629,0.99999999998327027,0.99999999996862288,0.99999999993748134,0.99999999987531751,0.99999999976300757,0.99999999958485142,0.99999999934115302,0.99999999905512116,0.99999999876534362,0.99999999850854815,0.99999999830608299,0.99999999816155949,0.99999999806667272,0.99999999800862605,0.99999999797521211,0.99999999795698602,0.99999999794752115,0.99999999794282735,0.99999999794060068,0.99999999793958882,0.99999999793914829,0.99999999793896444,0.99999999793889072,0.9999999979388623,0.99999999793885186,0.99999999793884831,0.99999999793884697,0.99999999793884653,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884653,0.9999999979388472,0.99999999793884875,0.99999999793885364,0.99999999793886718,0.99999999793890426,0.99999999793900063,0.9999999979392411,0.99999999793981686,0.99999999794113914,0.99999999794404815,0.99999999795017702,0.99999999796252337,0.99999999798624817,0.99999999802957262,0.99999999810430529,0.99999999822498409,0.99999999840512155,0.99999999864957267,0.99999999894509739,0.99999999925633931,0.99999999953580021,0.99999999974617193,0.99999999987801158,0.99999999994730726,0.99999999997862488,0.99999999999131872,0.99999999999618394,0.99999999999803113,0.99999999999871925,0.99999999999889666,0.99999999999871925,0.99999999999803113,0.99999999999618394,0.99999999999131872,0.99999999997862488,0.99999999994730726,0.99999999987801158,0.99999999974617193,0.99999999953580021,0.99999999925633931,0.99999999894509739,0.99999999864957267,0.99999999840512155,0.99999999822498409,0.99999999810430529,0.99999999802957262,0.99999999798624817,0.99999999796252337,0.99999999795017702,0.99999999794404815,0.99999999794113914,0.99999999793981686,0.9999999979392411,0.99999999793900063,0.99999999793890426,0.99999999793886718,0.99999999793885364,0.99999999793884875,0.9999999979388472,0.99999999793884653,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884675,0.99999999793884742,0.99999999793884942,0.99999999793885519,0.99999999793887184,0.99999999793891736,0.99999999793903527,0.99999999793932992,0.99999999794003558,0.99999999794165562,0.99999999794521943,0.99999999795272365,0.99999999796782491,0.99999999799678618,0.99999999804947426,0.99999999813974294,0.99999999828381214,0.99999999849474652,0.99999999877239465,0.9999999990929902,0.99999999940907336,0.9999999996683282,0.99999999984172128,0.99999999993551802,0.99999999997695066,0.99999999999237121,0.99999999999747136,0.99999999999907652,0.99999999999958966,0.99999999999975775,0.99999999999979816,0.99999999999975775,0.99999999999958966,0.99999999999907652,0.99999999999747136,0.99999999999237121,0.99999999997695066,0.99999999993551802,0.99999999984172128,0.9999999996683282,0.99999999940907336,0.9999999990929902,0.99999999877239465,0.99999999849474652,0.99999999828381214,0.99999999813974294,0.99999999804947426,0.99999999799678618,0.99999999796782491,0.99999999795272365,0.99999999794521943,0.99999999794165562,0.99999999794003558,0.99999999793932992,0.99999999793903527,0.99999999793891736,0.99999999793887184,0.99999999793885519,0.99999999793884942,0.99999999793884742,0.99999999793884675,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884675,0.99999999793884742,0.99999999793884986,0.99999999793885674,0.99999999793887651,0.9999999979389298,0.99999999793906857,0.99999999793941541,0.99999999794024563,0.99999999794215166,0.9999999979463432,0.99999999795516548,0.99999999797290151,0.9999999980068508,0.99999999806839046,0.99999999817314,0.99999999833845199,0.99999999857604438,0.99999999887978142,0.99999999921542293,0.99999999952610086,0.99999999975981169,0.99999999989942046,0.99999999996503486,0.99999999998957856,0.99999999999716271,0.99999999999922617,0.99999999999976352,0.99999999999990896,0.99999999999995093,0.99999999999996048,0.99999999999995093,0.99999999999990896,0.99999999999976352,0.99999999999922617,0.99999999999716271,0.99999999998957856,0.99999999996503486,0.99999999989942046,0.99999999975981169,0.99999999952610086,0.99999999921542293,0.99999999887978142,0.99999999857604438,0.99999999833845199,0.99999999817314,0.99999999806839046,0.9999999980068508,0.99999999797290151,0.99999999795516548,0.9999999979463432,0.99999999794215166,0.99999999794024563,0.99999999793941541,0.99999999793906857,0.9999999979389298,0.99999999793887651,0.99999999793885674,0.99999999793884986,0.99999999793884742,0.99999999793884675,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884675,0.99999999793884764,0.9999999979388503,0.9999999979388583,0.99999999793888072,0.99999999793894179,0.99999999793910077,0.99999999793949734,0.99999999794044725,0.99999999794262751,0.99999999794742145,0.99999999795750671,0.99999999797776318,0.99999999801646533,0.99999999808637741,0.99999999820463681,0.9999999983892689,0.99999999864995659,0.99999999897402447,0.99999999931738115,0.99999999961658226,0.99999999982380161,0.99999999993491606,0.99999999998057043,0.99999999999513611,0.99999999999890221,0.99999999999975175,0.99999999999993605,0.99999999999997846,0.99999999999998934,0.99999999999999178,0.99999999999998934,0.99999999999997846,0.99999999999993605,0.99999999999975175,0.99999999999890221,0.99999999999513611,0.99999999998057043,0.99999999993491606,0.99999999982380161,0.99999999961658226,0.99999999931738115,0.99999999897402447,0.99999999864995659,0.9999999983892689,0.99999999820463681,0.99999999808637741,0.99999999801646533,0.99999999797776318,0.99999999795750671,0.99999999794742145,0.99999999794262751,0.99999999794044725,0.99999999793949734,0.99999999793910077,0.99999999793894179,0.99999999793888072,0.9999999979388583,0.9999999979388503,0.99999999793884764,0.99999999793884675,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884675,0.99999999793884786,0.99999999793885075,0.99999999793885985,0.99999999793888494,0.99999999793895333,0.99999999793913141,0.99999999793957617,0.99999999794064087,0.99999999794308425,0.99999999794845595,0.99999999795975181,0.99999999798241945,0.99999999802565154,0.9999999981034875,0.99999999823436259,0.99999999843659038,0.99999999871730028,0.99999999905702985,0.99999999940277329,0.99999999968714803,0.99999999986913202,0.99999999995714517,0.99999999998894662,0.99999999999765965,0.9999999999995588,0.99999999999991673,0.99999999999998179,0.99999999999999467,0.99999999999999756,0.99999999999999822,0.99999999999999756,0.99999999999999467,0.99999999999998179,0.99999999999991673,0.9999999999995588,0.99999999999765965,0.99999999998894662,0.99999999995714517,0.99999999986913202,0.99999999968714803,0.99999999940277329,0.99999999905702985,0.99999999871730028,0.99999999843659038,0.99999999823436259,0.9999999981034875,0.99999999802565154,0.99999999798241945,0.99999999795975181,0.99999999794845595,0.99999999794308425,0.99999999794064087,0.99999999793957617,0.99999999793913141,0.99999999793895333,0.99999999793888494,0.99999999793885985,0.99999999793885075,0.99999999793884786,0.99999999793884675,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884675,0.99999999793884786,0.99999999793885119,0.99999999793886118,0.99999999793888894,0.99999999793896444,0.99999999793916095,0.99999999793965166,0.9999999979408265,0.99999999794352279,0.99999999794944872,0.99999999796190475,0.99999999798687922,0.99999999803443029,0.99999999811976892,0.99999999826243635,0.99999999848071064,0.99999999877878776,0.99999999913039028,0.99999999947468265,0.9999999997426412,0.9999999999016369,0.99999999997130651,0.99999999999356826,0.99999999999884048,0.99999999999981615,0.99999999999997069,0.99999999999999445,0.99999999999999867,0.99999999999999933,0.99999999999999956,0.99999999999999933,0.99999999999999867,0.99999999999999445,0.99999999999997069,0.99999999999981615,0.99999999999884048,0.99999999999356826,0.99999999997130651,0.9999999999016369,0.9999999997426412,0.99999999947468265,0.99999999913039028,0.99999999877878776,0.99999999848071064,0.99999999826243635,0.99999999811976892,0.99999999803443029,0.99999999798687922,0.99999999796190475,0.99999999794944872,0.99999999794352279,0.9999999979408265,0.99999999793965166,0.99999999793916095,0.99999999793896444,0.99999999793888894,0.99999999793886118,0.99999999793885119,0.99999999793884786,0.99999999793884675,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884653,0.99999999793884653,0.99999999793884697,0.99999999793884808,0.99999999793885164,0.99999999793886252,0.99999999793889272,0.99999999793897509,0.99999999793918937,0.99999999793972427,0.9999999979410048,0.99999999794394356,0.99999999795040129,0.99999999796396954,0.99999999799115158,0.99999999804282136,0.99999999813526785,0.99999999828896713,0.99999999852189414,0.99999999883504076,0.99999999919544114,0.99999999953555641,0.99999999978663112,0.99999999992521915,0.99999999998047739,0.9999999999961755,0.99999999999940914,0.99999999999992051,0.99999999999998934,0.99999999999999822,0.99999999999999956,0.99999999999999978,1,0.99999999999999978,0.99999999999999956,0.99999999999999822,0.99999999999998934,0.99999999999992051,0.99999999999940914,0.9999999999961755,0.99999999998047739,0.99999999992521915,0.99999999978663112,0.99999999953555641,0.99999999919544114,0.99999999883504076,0.99999999852189414,0.99999999828896713,0.99999999813526785,0.99999999804282136,0.99999999799115158,0.99999999796396954,0.99999999795040129,0.99999999794394356,0.9999999979410048,0.99999999793972427,0.99999999793918937,0.99999999793897509,0.99999999793889272,0.99999999793886252,0.99999999793885164,0.99999999793884808,0.99999999793884697,0.99999999793884653,0.99999999793884653,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631,0.99999999793884631
